%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.807e+03	+7.181e+03	+1.002e+04	+0.719
84.400	+1.640e+03	+8.963e+03	+1.034e+04	+0.845
84.500	+2.832e+03	+8.905e+03	+9.703e+03	+0.759
84.600	+1.873e+03	+6.553e+03	+1.030e+04	+0.778
84.700	+1.463e+03	+8.175e+03	+9.647e+03	+0.848
84.800	+1.832e+03	+8.263e+03	+1.088e+04	+0.819
84.900	+2.003e+03	+7.379e+03	+1.011e+04	+0.787
85.000	+1.074e+03	+7.453e+03	+1.040e+04	+0.874
85.100	+3.137e+03	+8.477e+03	+9.494e+03	+0.730
85.200	+2.696e+03	+8.462e+03	+1.020e+04	+0.758
85.300	+2.659e+03	+8.893e+03	+9.530e+03	+0.770
85.400	+1.652e+03	+9.044e+03	+9.708e+03	+0.846
85.500	+2.440e+03	+7.577e+03	+1.008e+04	+0.756
85.600	+1.665e+03	+7.924e+03	+1.033e+04	+0.826
85.700	+2.233e+03	+8.848e+03	+1.116e+04	+0.798
85.800	+2.332e+03	+7.831e+03	+9.902e+03	+0.771
85.900	+2.026e+03	+9.939e+03	+1.005e+04	+0.831
86.000	+1.126e+03	+8.688e+03	+1.048e+04	+0.885
86.100	+1.737e+03	+8.627e+03	+9.972e+03	+0.832
86.200	+2.827e+02	+8.398e+03	+8.552e+03	+0.967
86.300	+1.373e+03	+8.215e+03	+1.030e+04	+0.857
86.400	+1.773e+03	+9.040e+03	+1.002e+04	+0.836
86.500	+1.590e+03	+8.447e+03	+1.090e+04	+0.842
86.600	+1.571e+03	+8.083e+03	+9.811e+03	+0.837
86.700	+3.057e+03	+7.662e+03	+1.009e+04	+0.715
86.800	+3.161e+03	+7.743e+03	+9.555e+03	+0.710
86.900	+1.955e+03	+7.398e+03	+9.529e+03	+0.791
87.000	+2.393e+03	+7.993e+03	+1.108e+04	+0.770
87.100	+1.533e+03	+7.857e+03	+9.571e+03	+0.837
87.200	+2.040e+03	+7.662e+03	+1.008e+04	+0.790
87.300	+1.045e+03	+8.210e+03	+9.609e+03	+0.887
87.400	+5.817e+02	+8.179e+03	+1.061e+04	+0.934
87.500	+2.320e+03	+9.114e+03	+9.248e+03	+0.797
87.600	+3.001e+03	+6.220e+03	+9.848e+03	+0.675
87.700	+1.778e+03	+7.570e+03	+9.774e+03	+0.810
87.800	+1.707e+03	+8.046e+03	+8.680e+03	+0.825
87.900	+1.404e+03	+8.869e+03	+1.007e+04	+0.863
88.000	+2.143e+03	+8.831e+03	+9.706e+03	+0.805
88.100	+2.789e+03	+8.825e+03	+9.654e+03	+0.760
88.200	+2.154e+03	+7.732e+03	+9.516e+03	+0.782
88.300	+2.101e+03	+8.283e+03	+1.039e+04	+0.798
88.400	+1.833e+03	+6.415e+03	+9.175e+03	+0.778
88.500	+2.141e+03	+9.675e+03	+9.122e+03	+0.819
88.600	+2.607e+03	+7.345e+03	+1.107e+04	+0.738
88.700	+2.076e+03	+7.963e+03	+9.288e+03	+0.793
88.800	+2.268e+03	+8.583e+03	+1.017e+04	+0.791
88.900	+1.743e+03	+7.380e+03	+1.098e+04	+0.809
89.000	+1.373e+03	+9.234e+03	+9.446e+03	+0.871
89.100	+1.816e+03	+8.121e+03	+9.840e+03	+0.817
89.200	+2.299e+03	+8.908e+03	+1.063e+04	+0.795
89.300	+1.447e+03	+8.485e+03	+9.359e+03	+0.854
89.400	+2.829e+03	+7.075e+03	+1.000e+04	+0.714
89.500	+1.702e+03	+7.488e+03	+1.157e+04	+0.815
89.600	+2.423e+03	+7.778e+03	+9.445e+03	+0.762
89.700	+1.498e+03	+6.678e+03	+1.038e+04	+0.817
89.800	+1.639e+03	+8.115e+03	+1.068e+04	+0.832
89.900	+1.505e+03	+7.972e+03	+1.008e+04	+0.841
90.000	+2.326e+03	+7.471e+03	+1.064e+04	+0.763
90.100	+3.053e+03	+8.469e+03	+9.614e+03	+0.735
90.200	+1.264e+03	+8.518e+03	+9.685e+03	+0.871
90.300	+1.073e+03	+7.770e+03	+1.048e+04	+0.879
90.400	+1.838e+03	+8.852e+03	+8.703e+03	+0.828
90.500	+2.057e+03	+8.703e+03	+9.540e+03	+0.809
90.600	+2.510e+03	+8.011e+03	+1.003e+04	+0.761
90.700	+1.264e+03	+7.986e+03	+1.007e+04	+0.863
90.800	+1.578e+03	+7.780e+03	+9.162e+03	+0.831
90.900	+1.338e+03	+8.967e+03	+1.074e+04	+0.870
91.000	+2.419e+03	+8.145e+03	+1.023e+04	+0.771
91.100	+2.722e+03	+8.477e+03	+8.672e+03	+0.757
91.200	+1.192e+03	+8.509e+03	+9.130e+03	+0.877
91.300	+1.211e+03	+8.420e+03	+9.812e+03	+0.874
91.400	+2.324e+03	+9.453e+03	+1.005e+04	+0.803
91.500	+2.173e+03	+8.116e+03	+9.632e+03	+0.789
91.600	+2.214e+03	+8.108e+03	+9.985e+03	+0.785
91.700	+1.856e+03	+6.549e+03	+1.062e+04	+0.779
91.800	+2.624e+03	+9.020e+03	+1.027e+04	+0.775
91.900	+3.006e+03	+7.934e+03	+1.064e+04	+0.725
92.000	+2.984e+03	+7.894e+03	+9.672e+03	+0.726
92.100	+1.229e+03	+7.923e+03	+9.463e+03	+0.866
92.200	+3.015e+03	+7.202e+03	+1.067e+04	+0.705
92.300	+1.075e+03	+6.881e+03	+1.028e+04	+0.865
92.400	+1.834e+03	+7.849e+03	+1.160e+04	+0.811
92.500	+1.813e+03	+8.835e+03	+8.834e+03	+0.830
92.600	+2.040e+03	+7.893e+03	+1.103e+04	+0.795
92.700	+2.908e+03	+9.063e+03	+1.064e+04	+0.757
92.800	+1.615e+03	+7.425e+03	+1.039e+04	+0.821
92.900	+1.259e+03	+7.615e+03	+9.948e+03	+0.858
93.000	+1.849e+03	+8.407e+03	+9.854e+03	+0.820
93.100	+2.146e+03	+8.408e+03	+1.017e+04	+0.797
93.200	+1.876e+03	+8.945e+03	+9.821e+03	+0.827
93.300	+2.281e+03	+9.068e+03	+9.090e+03	+0.799
93.400	+8.511e+02	+8.395e+03	+9.538e+03	+0.908
93.500	+2.569e+03	+7.258e+03	+1.064e+04	+0.739
93.600	+2.292e+03	+8.228e+03	+1.084e+04	+0.782
93.700	+2.893e+03	+7.958e+03	+1.109e+04	+0.733
93.800	+1.400e+03	+8.067e+03	+1.022e+04	+0.852
93.900	+2.606e+03	+7.359e+03	+1.014e+04	+0.739
94.000	+4.861e+03	+6.307e+03	+1.010e+04	+0.565
94.100	+5.846e+03	+5.707e+03	+9.583e+03	+0.494
94.200	+4.503e+03	+3.953e+03	+1.012e+04	+0.468
94.300	+5.601e+03	+4.430e+03	+1.114e+04	+0.442
94.400	+6.542e+03	+4.911e+03	+1.004e+04	+0.429
94.500	+4.641e+03	+4.906e+03	+1.165e+04	+0.514
94.600	+5.982e+03	+5.790e+03	+1.021e+04	+0.492
94.700	+5.661e+03	+4.179e+03	+8.396e+03	+0.425
94.800	+5.821e+03	+3.206e+03	+1.043e+04	+0.355
94.900	+4.370e+03	+4.366e+03	+1.059e+04	+0.500
95.000	+3.917e+03	+5.767e+03	+1.008e+04	+0.596
95.100	+5.241e+03	+5.625e+03	+9.238e+03	+0.518
95.200	+5.867e+03	+4.137e+03	+9.891e+03	+0.414
95.300	+5.506e+03	+3.748e+03	+1.026e+04	+0.405
95.400	+5.839e+03	+4.714e+03	+1.157e+04	+0.447
95.500	+5.459e+03	+4.320e+03	+9.752e+03	+0.442
95.600	+5.040e+03	+5.505e+03	+9.575e+03	+0.522
95.700	+5.208e+03	+4.895e+03	+1.030e+04	+0.485
95.800	+2.525e+03	+8.401e+03	+8.729e+03	+0.769
95.900	+1.806e+03	+8.154e+03	+9.851e+03	+0.819
96.000	+1.871e+03	+7.229e+03	+8.341e+03	+0.794
96.100	+1.799e+03	+7.339e+03	+1.044e+04	+0.803
96.200	+1.616e+03	+7.641e+03	+1.037e+04	+0.825
96.300	+1.773e+03	+8.319e+03	+1.044e+04	+0.824
96.400	+1.204e+03	+7.769e+03	+1.024e+04	+0.866
96.500	+1.326e+03	+7.511e+03	+1.109e+04	+0.850
96.600	+1.638e+03	+8.461e+03	+1.004e+04	+0.838
96.700	+3.863e+02	+7.456e+03	+8.826e+03	+0.951
96.800	+2.689e+03	+7.799e+03	+1.017e+04	+0.744
96.900	+1.087e+03	+8.304e+03	+1.047e+04	+0.884
97.000	+1.710e+03	+7.356e+03	+1.036e+04	+0.811
97.100	+2.659e+03	+8.353e+03	+9.416e+03	+0.759
97.200	+2.641e+03	+7.418e+03	+9.835e+03	+0.737
97.300	+2.046e+03	+8.211e+03	+9.645e+03	+0.801
97.400	+2.600e+03	+9.822e+03	+1.091e+04	+0.791
97.500	+2.221e+03	+8.491e+03	+9.088e+03	+0.793
97.600	+1.772e+03	+7.692e+03	+1.069e+04	+0.813
97.700	+2.998e+03	+9.063e+03	+1.074e+04	+0.751
97.800	+2.366e+03	+8.549e+03	+1.056e+04	+0.783
97.900	+2.326e+03	+7.545e+03	+9.883e+03	+0.764
98.000	+1.942e+03	+8.000e+03	+1.018e+04	+0.805
98.100	+1.169e+03	+7.966e+03	+9.560e+03	+0.872
98.200	+1.957e+03	+7.089e+03	+8.885e+03	+0.784
98.300	+2.244e+03	+7.649e+03	+1.030e+04	+0.773
98.400	+2.388e+03	+7.833e+03	+9.498e+03	+0.766
98.500	+2.013e+03	+7.234e+03	+1.107e+04	+0.782
98.600	+3.754e+03	+8.356e+03	+1.008e+04	+0.690
98.700	+2.333e+03	+9.439e+03	+1.059e+04	+0.802
98.800	+3.478e+03	+7.803e+03	+1.020e+04	+0.692
98.900	+2.123e+03	+9.455e+03	+1.025e+04	+0.817
99.000	+2.614e+03	+7.236e+03	+1.051e+04	+0.735
99.100	+1.569e+03	+8.242e+03	+9.681e+03	+0.840
99.200	+2.370e+03	+6.463e+03	+9.632e+03	+0.732
99.300	+2.610e+03	+7.020e+03	+1.132e+04	+0.729
99.400	+2.240e+03	+7.382e+03	+9.919e+03	+0.767
99.500	+1.036e+03	+9.341e+03	+1.005e+04	+0.900
99.600	+1.839e+03	+6.290e+03	+1.037e+04	+0.774
99.700	+1.434e+03	+7.231e+03	+9.642e+03	+0.835
99.800	+1.822e+03	+6.946e+03	+1.027e+04	+0.792
99.900	+2.038e+03	+7.171e+03	+1.180e+04	+0.779
100.000	+2.086e+03	+7.364e+03	+9.244e+03	+0.779
100.100	+1.385e+03	+7.598e+03	+1.117e+04	+0.846
100.200	+2.378e+03	+8.647e+03	+1.001e+04	+0.784
100.300	+2.415e+03	+8.126e+03	+1.023e+04	+0.771
100.400	+1.782e+03	+7.384e+03	+1.128e+04	+0.806
100.500	+9.158e+02	+8.070e+03	+9.959e+03	+0.898
100.600	+2.273e+03	+7.600e+03	+9.928e+03	+0.770
100.700	+1.967e+03	+9.417e+03	+1.017e+04	+0.827
100.800	+1.001e+03	+8.021e+03	+9.858e+03	+0.889
100.900	+2.795e+03	+8.634e+03	+9.621e+03	+0.755
101.000	+1.834e+03	+6.748e+03	+1.037e+04	+0.786
101.100	+1.806e+03	+8.664e+03	+1.089e+04	+0.827
101.200	+1.636e+03	+8.696e+03	+9.823e+03	+0.842
101.300	+1.574e+03	+8.996e+03	+9.951e+03	+0.851
101.400	+1.142e+03	+7.527e+03	+9.099e+03	+0.868
101.500	+2.159e+03	+8.963e+03	+9.646e+03	+0.806
101.600	+1.735e+03	+7.970e+03	+1.053e+04	+0.821
101.700	+1.804e+03	+8.406e+03	+9.459e+03	+0.823
101.800	+3.143e+03	+7.919e+03	+1.008e+04	+0.716
101.900	+1.651e+03	+8.361e+03	+9.468e+03	+0.835
102.000	+2.073e+03	+7.777e+03	+1.129e+04	+0.790
102.100	+9.445e+02	+7.227e+03	+9.179e+03	+0.884
102.200	+1.481e+03	+8.701e+03	+9.173e+03	+0.855
102.300	+1.945e+03	+8.598e+03	+1.176e+04	+0.816
102.400	+1.757e+03	+8.838e+03	+8.634e+03	+0.834
102.500	+6.983e+02	+7.810e+03	+9.862e+03	+0.918
102.600	+1.785e+03	+6.573e+03	+1.031e+04	+0.786
102.700	+1.682e+03	+7.041e+03	+8.815e+03	+0.807
102.800	+2.684e+03	+9.269e+03	+9.482e+03	+0.775
102.900	+2.293e+03	+8.105e+03	+9.041e+03	+0.779
103.000	+2.360e+03	+7.042e+03	+1.039e+04	+0.749
103.100	+2.126e+03	+6.320e+03	+1.102e+04	+0.748
103.200	+1.963e+03	+8.118e+03	+8.908e+03	+0.805
103.300	+2.948e+03	+7.654e+03	+9.890e+03	+0.722
103.400	+1.689e+03	+8.039e+03	+1.121e+04	+0.826
103.500	+2.420e+03	+8.304e+03	+9.275e+03	+0.774
103.600	+2.238e+03	+6.791e+03	+9.864e+03	+0.752
103.700	+4.482e+02	+8.364e+03	+1.015e+04	+0.949
103.800	+2.470e+03	+7.638e+03	+1.039e+04	+0.756
103.900	+2.788e+03	+8.442e+03	+1.078e+04	+0.752
104.000	+2.184e+03	+8.781e+03	+1.016e+04	+0.801
104.100	+2.287e+03	+8.323e+03	+1.027e+04	+0.784
104.200	+9.940e+02	+7.359e+03	+1.021e+04	+0.881
104.300	+3.227e+03	+8.899e+03	+1.155e+04	+0.734
104.400	+2.035e+03	+7.349e+03	+9.518e+03	+0.783
104.500	+2.349e+03	+8.402e+03	+1.078e+04	+0.781
104.600	+2.826e+03	+7.163e+03	+1.042e+04	+0.717
104.700	+2.046e+03	+7.584e+03	+1.001e+04	+0.788
104.800	+2.482e+03	+9.301e+03	+1.095e+04	+0.789
104.900	+1.503e+03	+7.931e+03	+1.011e+04	+0.841
105.000	+2.022e+03	+8.004e+03	+1.053e+04	+0.798
105.100	+2.224e+03	+8.180e+03	+9.781e+03	+0.786
105.200	+2.836e+03	+7.254e+03	+1.067e+04	+0.719
105.300	+2.661e+03	+7.076e+03	+1.053e+04	+0.727
105.400	+1.976e+03	+7.232e+03	+9.993e+03	+0.785
105.500	+1.611e+03	+7.534e+03	+9.534e+03	+0.824
105.600	+2.088e+03	+8.450e+03	+1.060e+04	+0.802
105.700	+1.635e+03	+7.159e+03	+1.032e+04	+0.814
105.800	+1.436e+03	+6.935e+03	+1.025e+04	+0.828
105.900	+1.303e+03	+7.578e+03	+1.026e+04	+0.853
106.000	+2.505e+03	+8.720e+03	+9.584e+03	+0.777
106.100	+1.178e+03	+8.784e+03	+9.324e+03	+0.882
106.200	+2.460e+03	+7.250e+03	+1.083e+04	+0.747
106.300	+2.145e+03	+8.362e+03	+9.001e+03	+0.796
106.400	+2.019e+03	+8.066e+03	+9.812e+03	+0.800
106.500	+9.937e+02	+7.281e+03	+9.973e+03	+0.880
106.600	+1.591e+03	+8.277e+03	+9.738e+03	+0.839
106.700	+1.750e+03	+7.442e+03	+1.067e+04	+0.810
106.800	+2.695e+03	+7.208e+03	+9.663e+03	+0.728
106.900	+1.973e+03	+7.653e+03	+9.632e+03	+0.795
107.000	+1.394e+03	+9.060e+03	+1.137e+04	+0.867
107.100	+7.952e+02	+9.183e+03	+9.714e+03	+0.920
107.200	+1.947e+03	+8.965e+03	+1.097e+04	+0.822
107.300	+1.137e+03	+7.062e+03	+1.126e+04	+0.861
107.400	+3.523e+03	+8.451e+03	+8.870e+03	+0.706
107.500	+1.447e+03	+8.749e+03	+1.038e+04	+0.858
107.600	+2.065e+03	+8.237e+03	+9.915e+03	+0.800
107.700	+1.651e+03	+9.394e+03	+1.015e+04	+0.851
107.800	+3.597e+03	+7.696e+03	+9.477e+03	+0.681
107.900	+2.599e+03	+7.662e+03	+9.440e+03	+0.747
108.000	+2.255e+03	+7.064e+03	+8.972e+03	+0.758
108.100	+1.392e+03	+7.779e+03	+1.063e+04	+0.848
108.200	+5.893e+02	+8.539e+03	+1.021e+04	+0.935
108.300	+1.857e+03	+7.881e+03	+1.147e+04	+0.809
108.400	+1.626e+03	+7.885e+03	+1.026e+04	+0.829
108.500	+1.183e+03	+6.121e+03	+9.862e+03	+0.838
108.600	+1.316e+03	+8.436e+03	+9.880e+03	+0.865
108.700	+2.013e+03	+6.837e+03	+1.091e+04	+0.773
108.800	+2.294e+03	+9.004e+03	+9.817e+03	+0.797
108.900	+1.695e+03	+7.577e+03	+1.141e+04	+0.817
109.000	+1.247e+03	+7.822e+03	+9.603e+03	+0.863
109.100	+1.957e+03	+9.154e+03	+1.108e+04	+0.824
109.200	+2.515e+03	+7.576e+03	+1.117e+04	+0.751
109.300	+1.113e+03	+8.297e+03	+9.485e+03	+0.882
109.400	+2.201e+03	+7.211e+03	+1.061e+04	+0.766
109.500	+9.301e+02	+6.663e+03	+1.074e+04	+0.878
109.600	+2.755e+03	+7.204e+03	+1.054e+04	+0.723
109.700	+1.818e+03	+7.457e+03	+9.699e+03	+0.804
109.800	+1.827e+03	+8.978e+03	+1.029e+04	+0.831
109.900	+2.125e+03	+7.824e+03	+9.792e+03	+0.786
110.000	+2.531e+03	+7.849e+03	+1.040e+04	+0.756
110.100	+7.697e+02	+8.864e+03	+8.581e+03	+0.920
110.200	+1.982e+03	+8.170e+03	+1.099e+04	+0.805
110.300	+1.626e+03	+7.209e+03	+9.488e+03	+0.816
110.400	+2.254e+03	+8.167e+03	+1.029e+04	+0.784
110.500	+2.966e+03	+7.880e+03	+9.844e+03	+0.727
110.600	+2.293e+03	+7.312e+03	+9.062e+03	+0.761
110.700	+3.103e+03	+8.170e+03	+1.022e+04	+0.725
110.800	+1.401e+03	+8.354e+03	+9.364e+03	+0.856
110.900	+2.515e+03	+7.923e+03	+9.895e+03	+0.759
111.000	+4.330e+03	+4.018e+03	+9.675e+03	+0.481
111.100	+5.827e+03	+6.182e+03	+8.842e+03	+0.515
111.200	+4.423e+03	+4.821e+03	+1.023e+04	+0.522
111.300	+5.598e+03	+5.250e+03	+9.910e+03	+0.484
111.400	+4.584e+03	+3.924e+03	+9.454e+03	+0.461
111.500	+4.765e+03	+4.415e+03	+9.689e+03	+0.481
111.600	+4.751e+03	+5.159e+03	+9.600e+03	+0.521
111.700	+4.004e+03	+4.078e+03	+1.087e+04	+0.505
111.800	+6.094e+03	+6.180e+03	+9.213e+03	+0.504
111.900	+4.276e+03	+4.147e+03	+9.908e+03	+0.492
112.000	+4.613e+03	+6.390e+03	+9.927e+03	+0.581
112.100	+5.057e+03	+5.324e+03	+8.120e+03	+0.513
112.200	+4.686e+03	+6.013e+03	+1.081e+04	+0.562
112.300	+5.646e+03	+4.059e+03	+9.732e+03	+0.418
112.400	+5.096e+03	+4.524e+03	+8.793e+03	+0.470
112.500	+4.737e+03	+5.290e+03	+8.583e+03	+0.528
112.600	+4.017e+03	+4.896e+03	+8.865e+03	+0.549
112.700	+4.261e+03	+4.222e+03	+9.855e+03	+0.498
112.800	+4.361e+03	+4.219e+03	+9.117e+03	+0.492
112.900	+4.380e+03	+5.491e+03	+1.088e+04	+0.556
113.000	+4.707e+03	+4.726e+03	+9.294e+03	+0.501
113.100	+4.714e+03	+5.122e+03	+9.594e+03	+0.521
113.200	+5.906e+03	+4.108e+03	+8.883e+03	+0.410
113.300	+5.873e+03	+5.344e+03	+9.224e+03	+0.476
113.400	+6.193e+03	+4.369e+03	+1.091e+04	+0.414
113.500	+6.227e+03	+4.587e+03	+9.190e+03	+0.424
113.600	+4.538e+03	+6.065e+03	+9.253e+03	+0.572
113.700	+4.452e+03	+5.677e+03	+1.017e+04	+0.560
113.800	+5.149e+03	+4.433e+03	+9.648e+03	+0.463
113.900	+5.002e+03	+4.658e+03	+9.504e+03	+0.482
114.000	+5.459e+03	+4.615e+03	+1.008e+04	+0.458
114.100	+5.410e+03	+5.364e+03	+1.033e+04	+0.498
114.200	+4.831e+03	+4.557e+03	+1.004e+04	+0.485
114.300	+5.344e+03	+6.547e+03	+1.047e+04	+0.551
114.400	+3.948e+03	+4.678e+03	+9.321e+03	+0.542
114.500	+6.525e+03	+3.528e+03	+9.665e+03	+0.351
114.600	+5.496e+03	+6.783e+03	+1.044e+04	+0.552
114.700	+5.286e+03	+4.991e+03	+1.067e+04	+0.486
114.800	+5.057e+03	+5.252e+03	+1.042e+04	+0.509
114.900	+4.054e+03	+4.489e+03	+1.086e+04	+0.525
115.000	+6.612e+03	+3.267e+03	+1.092e+04	+0.331
115.100	+7.582e+03	+2.113e+03	+1.034e+04	+0.218
115.200	+6.632e+03	+1.798e+03	+9.157e+03	+0.213
115.300	+8.093e+03	+2.944e+03	+1.030e+04	+0.267
115.400	+7.458e+03	+2.319e+03	+1.120e+04	+0.237
115.500	+7.744e+03	+3.262e+03	+9.758e+03	+0.296
115.600	+6.796e+03	+2.612e+03	+9.419e+03	+0.278
115.700	+6.455e+03	+3.224e+03	+1.012e+04	+0.333
115.800	+7.837e+03	+2.090e+03	+9.282e+03	+0.211
115.900	+7.633e+03	+3.181e+03	+9.740e+03	+0.294
116.000	+8.124e+03	+3.164e+03	+9.648e+03	+0.280
116.100	+8.135e+03	+1.256e+03	+1.097e+04	+0.134
116.200	+8.431e+03	+2.182e+03	+9.604e+03	+0.206
116.300	+7.539e+03	+2.322e+03	+1.019e+04	+0.235
116.400	+5.706e+03	+5.552e+03	+1.022e+04	+0.493
116.500	+4.841e+03	+5.300e+03	+1.083e+04	+0.523
116.600	+5.543e+03	+3.354e+03	+1.056e+04	+0.377
116.700	+4.664e+03	+4.596e+03	+9.013e+03	+0.496
116.800	+5.083e+03	+5.516e+03	+1.105e+04	+0.520
116.900	+5.262e+03	+4.779e+03	+9.190e+03	+0.476
117.000	+5.620e+03	+4.558e+03	+1.041e+04	+0.448
117.100	+6.252e+03	+5.878e+03	+9.681e+03	+0.485
117.200	+5.911e+03	+5.187e+03	+1.078e+04	+0.467
117.300	+5.162e+03	+5.214e+03	+9.132e+03	+0.503
117.400	+6.203e+03	+5.502e+03	+1.134e+04	+0.470
117.500	+4.842e+03	+5.352e+03	+9.042e+03	+0.525
117.600	+4.370e+03	+4.238e+03	+1.074e+04	+0.492
117.700	+4.511e+03	+4.734e+03	+8.605e+03	+0.512
117.800	+4.820e+03	+5.982e+03	+1.093e+04	+0.554
117.900	+5.539e+03	+5.360e+03	+1.038e+04	+0.492
118.000	+5.310e+03	+3.999e+03	+1.026e+04	+0.430
118.100	+3.866e+03	+5.498e+03	+9.758e+03	+0.587
118.200	+5.575e+03	+4.532e+03	+8.821e+03	+0.448
118.300	+4.045e+03	+3.967e+03	+1.021e+04	+0.495
118.400	+3.869e+03	+5.217e+03	+1.006e+04	+0.574
118.500	+5.038e+03	+5.556e+03	+8.702e+03	+0.524
118.600	+4.877e+03	+4.786e+03	+1.086e+04	+0.495
118.700	+5.191e+03	+5.533e+03	+1.133e+04	+0.516
118.800	+5.756e+03	+4.465e+03	+1.069e+04	+0.437
118.900	+5.440e+03	+6.664e+03	+9.697e+03	+0.551
119.000	+3.538e+03	+5.004e+03	+9.819e+03	+0.586
119.100	+4.471e+03	+5.203e+03	+1.129e+04	+0.538
119.200	+3.896e+03	+4.610e+03	+1.034e+04	+0.542
119.300	+5.128e+03	+4.995e+03	+1.044e+04	+0.493
119.400	+7.986e+03	+3.728e+03	+9.181e+03	+0.318
119.500	+7.878e+03	+2.185e+03	+9.836e+03	+0.217
119.600	+6.661e+03	+1.980e+03	+1.001e+04	+0.229
119.700	+7.469e+03	+2.454e+03	+1.110e+04	+0.247
119.800	+6.544e+03	+1.952e+03	+9.007e+03	+0.230
119.900	+7.330e+03	+3.003e+03	+1.052e+04	+0.291
120.000	+7.860e+03	+2.339e+03	+1.037e+04	+0.229
120.100	+6.824e+03	+1.857e+03	+9.938e+03	+0.214
120.200	+7.809e+03	+3.504e+03	+9.713e+03	+0.310
120.300	+6.083e+03	+2.291e+03	+9.249e+03	+0.274
120.400	+6.794e+03	+2.215e+03	+1.017e+04	+0.246
120.500	+6.398e+03	+2.604e+03	+9.690e+03	+0.289
120.600	+7.110e+03	+1.970e+03	+1.091e+04	+0.217
120.700	+8.548e+03	+2.281e+03	+1.096e+04	+0.211
120.800	+8.691e+03	+3.076e+03	+1.088e+04	+0.261
120.900	+7.730e+03	+2.132e+03	+8.753e+03	+0.216
121.000	+6.645e+03	+1.979e+03	+1.084e+04	+0.230
121.100	+5.978e+03	+1.016e+03	+1.112e+04	+0.145
121.200	+6.058e+03	+2.809e+03	+1.009e+04	+0.317
121.300	+7.336e+03	+2.054e+03	+9.966e+03	+0.219
121.400	+7.847e+03	+2.646e+03	+9.862e+03	+0.252
121.500	+7.267e+03	+1.124e+03	+1.024e+04	+0.134
121.600	+8.600e+03	+1.925e+03	+1.009e+04	+0.183
121.700	+7.925e+03	+2.571e+03	+1.062e+04	+0.245
121.800	+7.966e+03	+2.948e+03	+9.823e+03	+0.270
121.900	+8.200e+03	+2.756e+03	+1.160e+04	+0.252
122.000	+7.383e+03	+2.582e+03	+1.059e+04	+0.259
122.100	+7.561e+03	+3.965e+03	+1.124e+04	+0.344
122.200	+7.410e+03	+1.914e+03	+9.725e+03	+0.205
122.300	+7.414e+03	+1.441e+03	+9.724e+03	+0.163
122.400	+8.085e+03	+3.262e+03	+1.012e+04	+0.287
122.500	+7.092e+03	+3.488e+03	+1.041e+04	+0.330
122.600	+6.861e+03	+2.617e+03	+1.016e+04	+0.276
122.700	+6.596e+03	+3.005e+03	+9.114e+03	+0.313
122.800	+6.236e+03	+2.856e+03	+9.747e+03	+0.314
122.900	+7.834e+03	+1.992e+03	+9.820e+03	+0.203
123.000	+8.560e+03	+3.851e+03	+9.445e+03	+0.310
123.100	+7.428e+03	+2.167e+03	+9.087e+03	+0.226
123.200	+8.741e+03	+2.357e+03	+1.025e+04	+0.212
123.300	+7.939e+03	+2.311e+03	+1.000e+04	+0.225
123.400	+6.906e+03	+2.757e+03	+9.060e+03	+0.285
123.500	+7.838e+03	+2.505e+03	+1.003e+04	+0.242
123.600	+6.023e+03	+2.327e+03	+9.459e+03	+0.279
123.700	+6.672e+03	+2.008e+03	+1.024e+04	+0.231
123.800	+6.543e+03	+3.013e+03	+9.073e+03	+0.315
123.900	+6.924e+03	+3.844e+03	+9.563e+03	+0.357
124.000	+7.772e+03	+2.494e+03	+9.526e+03	+0.243
124.100	+7.545e+03	+2.480e+03	+9.496e+03	+0.247
124.200	+6.362e+03	+1.031e+03	+1.115e+04	+0.139
124.300	+7.925e+03	+1.970e+03	+9.393e+03	+0.199
124.400	+7.359e+03	+1.907e+03	+9.385e+03	+0.206
124.500	+8.139e+03	+3.624e+03	+1.132e+04	+0.308
124.600	+8.244e+03	+2.144e+03	+9.850e+03	+0.206
124.700	+8.536e+03	+3.807e+03	+8.944e+03	+0.308
124.800	+5.902e+03	+3.822e+03	+1.054e+04	+0.393
124.900	+3.290e+03	+5.302e+03	+1.024e+04	+0.617
125.000	+4.898e+03	+4.048e+03	+1.031e+04	+0.452
125.100	+5.196e+03	+4.929e+03	+1.031e+04	+0.487
125.200	+4.572e+03	+7.093e+03	+8.125e+03	+0.608
125.300	+4.390e+03	+4.700e+03	+9.304e+03	+0.517
125.400	+4.785e+03	+4.488e+03	+1.121e+04	+0.484
125.500	+3.904e+03	+5.833e+03	+1.018e+04	+0.599
125.600	+4.547e+03	+4.631e+03	+1.017e+04	+0.505
125.700	+5.438e+03	+5.554e+03	+1.148e+04	+0.505
125.800	+5.668e+03	+4.720e+03	+1.021e+04	+0.454
125.900	+5.293e+03	+5.104e+03	+9.779e+03	+0.491
126.000	+5.595e+03	+4.622e+03	+9.263e+03	+0.452
126.100	+4.699e+03	+4.985e+03	+1.024e+04	+0.515
126.200	+5.658e+03	+5.149e+03	+1.021e+04	+0.476
126.300	+5.289e+03	+4.921e+03	+1.114e+04	+0.482
126.400	+5.265e+03	+4.676e+03	+1.015e+04	+0.470
